timestamp,pose 00,pose 01,pose 02,pose 03,pose 10,pose 11,pose 12,pose 13,pose 20,pose 21,pose 22,pose 23,pose 30,pose 31,pose 32,pose 33
3928203786,-0.97097623,-0.18001014,0.15748525,0.0,-0.1658526,0.032321513,-0.9856208,0.0,0.17233154,-0.9831336,-0.061238647,0.0,0.0141198635,-0.5346358,0.51925284,1.0
3928557647,-0.9711149,-0.17981288,0.15685552,0.0,-0.1646013,0.028902829,-0.9859367,0.0,0.17275053,-0.9832762,-0.057665586,0.0,0.014141589,-0.53527075,0.5193056,1.0
3928910768,-0.97096527,-0.17986467,0.1577201,0.0,-0.16472864,0.0246225,-0.98603165,0.0,0.17346875,-0.9833833,-0.053536654,0.0,0.014095917,-0.53591996,0.5191529,1.0
3929248523,-0.97041833,-0.1808469,0.15994808,0.0,-0.16644031,0.021211803,-0.9858235,0.0,0.17489028,-0.9832827,-0.05068493,0.0,0.014008209,-0.5365137,0.51871955,1.0
3929612101,-0.97013617,-0.17969358,0.16293174,0.0,-0.16892722,0.018477976,-0.98545545,0.0,0.17406932,-0.9835492,-0.04828167,0.0,0.013701096,-0.53719604,0.51815933,1.0
3929985224,-0.9700315,-0.17810056,0.16528612,0.0,-0.17091036,0.016604722,-0.9851467,0.0,0.17271063,-0.98387223,-0.04654646,0.0,0.013500959,-0.5379229,0.5176399,1.0
3930320435,-0.97028375,-0.17577925,0.16628465,0.0,-0.17149892,0.014792025,-0.98507315,0.0,0.17069578,-0.9843183,-0.044498205,0.0,0.0134149045,-0.5386476,0.51744395,1.0
3930657107,-0.97077537,-0.17295744,0.16637719,0.0,-0.17088832,0.011420548,-0.9852243,0.0,0.16850173,-0.9848632,-0.040643454,0.0,0.013470501,-0.53945243,0.5177579,1.0
3931024698,-0.97145116,-0.17056629,0.16489014,0.0,-0.1684336,0.006415367,-0.98569185,0.0,0.16706806,-0.98532504,-0.034960866,0.0,0.013842478,-0.54032594,0.5186019,1.0
3932796020,-0.97403467,-0.16536906,0.15462707,0.0,-0.15443277,-0.0141114,-0.98790246,0.0,0.16555052,-0.9861308,-0.011793375,0.0,0.017775372,-0.5431522,0.5230959,1.0
3933147485,-0.97457016,-0.16348086,0.1532557,0.0,-0.15275855,-0.015684128,-0.98813915,0.0,0.1639455,-0.98642194,-0.009687901,0.0,0.018460512,-0.54368603,0.5233462,1.0
3933495246,-0.9748739,-0.16230649,0.152568,0.0,-0.15186888,-0.016780138,-0.98825806,0.0,0.16296084,-0.9865976,-0.008290648,0.0,0.019027606,-0.5442937,0.5233635,1.0
3933835129,-0.9752188,-0.15988544,0.15292048,0.0,-0.15200222,-0.018031359,-0.98821557,0.0,0.16075867,-0.9869708,-0.0067181587,0.0,0.019207343,-0.5448884,0.523251,1.0
3934162195,-0.97544706,-0.15716523,0.15427963,0.0,-0.15319866,-0.019043326,-0.98801196,0.0,0.15821911,-0.98738873,-0.0055018663,0.0,0.019196078,-0.54529566,0.5229706,1.0
3934497379,-0.97515404,-0.15723121,0.15605599,0.0,-0.15491042,-0.01959145,-0.9877344,0.0,0.15836,-0.9873676,-0.005252242,0.0,0.019362435,-0.5454373,0.52252334,1.0
3934827703,-0.9748442,-0.15742743,0.15778275,0.0,-0.15657172,-0.020144582,-0.9874611,0.0,0.15863194,-0.9873251,-0.0050109625,0.0,0.019527346,-0.54539067,0.52208686,1.0
3935159877,-0.9745327,-0.15776964,0.15935753,0.0,-0.15812416,-0.020421386,-0.98720807,0.0,0.15900575,-0.9872648,-0.005045891,0.0,0.019735038,-0.54528075,0.52164227,1.0
3935579747,-0.9740912,-0.15914664,0.1606832,0.0,-0.15946767,-0.02046454,-0.9869911,0.0,0.16036461,-0.98704296,-0.0054445267,0.0,0.020132959,-0.545168,0.52120113,1.0
3935910017,-0.9741206,-0.15862504,0.16101982,0.0,-0.15973842,-0.0208807,-0.98693866,0.0,0.15991534,-0.9871182,-0.0049983263,0.0,0.020303592,-0.54509246,0.52108765,1.0
3936243784,-0.97446346,-0.1570695,0.1604713,0.0,-0.15897548,-0.02212429,-0.9870348,0.0,0.1585833,-0.98733985,-0.003411293,0.0,0.020453572,-0.54503673,0.5212019,1.0
3936558702,-0.9745259,-0.15726109,0.15990098,0.0,-0.15805759,-0.024241328,-0.9871323,0.0,0.15911369,-0.9872595,-0.001232624,0.0,0.02073589,-0.5450074,0.5214342,1.0
3936886246,-0.9744036,-0.15814106,0.15977539,0.0,-0.15753831,-0.026664376,-0.9871526,0.0,0.16036974,-0.98705614,0.0010690093,0.0,0.020987317,-0.54495305,0.5216593,1.0
3937200217,-0.9743178,-0.15862378,0.15982191,0.0,-0.15723413,-0.028814673,-0.98714083,0.0,0.16118924,-0.9869185,0.0031337142,0.0,0.021246955,-0.5448279,0.5219101,1.0
3937510770,-0.97407365,-0.16082047,0.15911467,0.0,-0.15620895,-0.030635238,-0.9872489,0.0,0.16364433,-0.98650813,0.004719317,0.0,0.021758378,-0.54469323,0.5221963,1.0
3937836897,-0.97383714,-0.16352394,0.15780105,0.0,-0.15460357,-0.032180667,-0.9874524,0.0,0.16655023,-0.98601437,0.006057322,0.0,0.0223964,-0.54471064,0.52246684,1.0
3938167765,-0.9738444,-0.16409568,0.1571601,0.0,-0.15379603,-0.033088923,-0.9875483,0.0,0.16725272,-0.98588914,0.006986439,0.0,0.022788867,-0.5450067,0.5226706,1.0
3938478939,-0.97416043,-0.16233364,0.15703264,0.0,-0.15369958,-0.032970786,-0.9875674,0.0,0.16549289,-0.98618495,0.007168114,0.0,0.02285038,-0.5454455,0.52270067,1.0
3938799997,-0.9745326,-0.15954886,0.15757842,0.0,-0.15440072,-0.032200813,-0.9874837,0.0,0.16262598,-0.98666495,0.0067459345,0.0,0.022712812,-0.5459237,0.52261186,1.0
3939123894,-0.97466063,-0.1574425,0.15889926,0.0,-0.15596952,-0.030872583,-0.98727936,0.0,0.16034533,-0.9870456,0.0055339336,0.0,0.022589624,-0.5462861,0.5224357,1.0
3939436804,-0.97459364,-0.15698041,0.15976228,0.0,-0.15711434,-0.029216051,-0.98714805,0.0,0.15963055,-0.9871694,0.0038101673,0.0,0.02251263,-0.5464532,0.5223149,1.0
3939782275,-0.9748719,-0.1551896,0.15981315,0.0,-0.15736446,-0.028018355,-0.9871428,0.0,0.15767206,-0.9874871,0.0028933883,0.0,0.02229184,-0.5463611,0.52238566,1.0
3940106072,-0.9750495,-0.15469071,0.15921532,0.0,-0.15671518,-0.02830422,-0.9872382,0.0,0.15722303,-0.9875575,0.0033555627,0.0,0.022309884,-0.5460035,0.5226035,1.0
3940434689,-0.97455907,-0.15714392,0.15981172,0.0,-0.15718454,-0.029087663,-0.98714066,0.0,0.15977176,-0.9871471,0.0036474466,0.0,0.022592753,-0.5453972,0.52278227,1.0
3940766740,-0.9740782,-0.15954654,0.16036189,0.0,-0.15778427,-0.02877891,-0.987054,0.0,0.16209614,-0.98677063,0.002859354,0.0,0.022822693,-0.54458755,0.5228281,1.0
3941130305,-0.9737977,-0.16050132,0.16111405,0.0,-0.15872131,-0.027704716,-0.9869347,0.0,0.16286792,-0.98664683,0.0015035868,0.0,0.022965074,-0.5434816,0.52282524,1.0
3941425889,-0.97328806,-0.16279797,0.16188774,0.0,-0.15975063,-0.026222467,-0.9868092,0.0,0.1648956,-0.986311,-0.00048530102,0.0,0.023200855,-0.54232246,0.5227061,1.0
3941753274,-0.9727565,-0.16559103,0.16225022,0.0,-0.160274,-0.025318861,-0.986748,0.0,0.16750455,-0.98586965,-0.0019112825,0.0,0.023641676,-0.5406935,0.5227675,1.0
3942091228,-0.971642,-0.17162584,0.16265301,0.0,-0.16076295,-0.02494967,-0.9866775,0.0,0.17339753,-0.9848461,-0.0033487082,0.0,0.024505496,-0.5387393,0.5227277,1.0
3942444896,-0.9698024,-0.18104376,0.1634202,0.0,-0.16182722,-0.023637533,-0.98653585,0.0,0.18246904,-0.98319083,-0.0063738823,0.0,0.02575326,-0.5364671,0.52234936,1.0
3942757887,-0.96784866,-0.18982033,0.16503839,0.0,-0.16403235,-0.021110654,-0.9862292,0.0,0.19069038,-0.98159194,-0.010704994,0.0,0.026885897,-0.53444195,0.5216645,1.0
3943074302,-0.9654689,-0.19969346,0.16731074,0.0,-0.16727047,-0.017196655,-0.98576117,0.0,0.19972718,-0.9797076,-0.016800165,0.0,0.02810815,-0.53249675,0.52066433,1.0
3943398039,-0.9629743,-0.2097605,0.1693543,0.0,-0.17057826,-0.012378931,-0.9852664,0.0,0.20876639,-0.9776744,-0.023859978,0.0,0.029435873,-0.53071845,0.5194285,1.0
3943733391,-0.960405,-0.21947066,0.17162438,0.0,-0.17434885,-0.007044077,-0.9846587,0.0,0.21731265,-0.9755937,-0.031499267,0.0,0.03075315,-0.52922595,0.51801175,1.0
3944066017,-0.958195,-0.22693309,0.1742524,0.0,-0.17841437,-0.0022051334,-0.983953,0.0,0.22367574,-0.9739078,-0.03837514,0.0,0.031874776,-0.52818596,0.5165705,1.0
3944398778,-0.95628,-0.23349532,0.17609161,0.0,-0.18139043,0.0012410283,-0.9834103,0.0,0.2294032,-0.9723571,-0.043540478,0.0,0.032972798,-0.5275916,0.51525325,1.0
3944720132,-0.95470357,-0.2382498,0.17826355,0.0,-0.1842558,0.0029343367,-0.98287386,0.0,0.23364645,-0.97119933,-0.04670012,0.0,0.03377822,-0.5273069,0.51418406,1.0
3945048489,-0.95379984,-0.24052358,0.18003932,0.0,-0.18636388,0.003616631,-0.9824741,0.0,0.23565707,-0.9706365,-0.048274398,0.0,0.034392193,-0.5270473,0.5131747,1.0
3945379587,-0.951617,-0.2471856,0.18255095,0.0,-0.18929024,0.0035692453,-0.9819148,0.0,0.2420636,-0.96896166,-0.050186515,0.0,0.035368264,-0.5264467,0.5120338,1.0
3945709736,-0.9473871,-0.260525,0.18596862,0.0,-0.19347467,0.003230393,-0.9810999,0.0,0.25500032,-0.9654617,-0.053465366,0.0,0.036783203,-0.5253603,0.5107415,1.0
3946050840,-0.9426104,-0.2751094,0.18920806,0.0,-0.197434,0.002254486,-0.98031336,0.0,0.26926693,-0.9614101,-0.05644071,0.0,0.038204163,-0.5238054,0.5094886,1.0
3946386699,-0.93553925,-0.29624534,0.19236816,0.0,-0.2007066,-0.002310276,-0.97964877,0.0,0.29066074,-0.9551092,-0.05729723,0.0,0.040653974,-0.5217155,0.5084254,1.0
3946695521,-0.9262265,-0.32188195,0.19620451,0.0,-0.2045381,-0.008081436,-0.97882515,0.0,0.3166518,-0.9467452,-0.058351755,0.0,0.0431768,-0.5194225,0.5074412,1.0
3947026578,-0.91933835,-0.33961287,0.1986964,0.0,-0.20731202,-0.011122227,-0.9782117,0.0,0.3344232,-0.9404996,-0.060180783,0.0,0.044589728,-0.5167701,0.5062358,1.0
3947355569,-0.9134351,-0.35365987,0.20139772,0.0,-0.21160299,-0.010013223,-0.97730446,0.0,0.34765,-0.9353205,-0.06568897,0.0,0.04519467,-0.5134361,0.5044333,1.0
3947685707,-0.90676785,-0.36836067,0.20513886,0.0,-0.21846333,-0.005659461,-0.9758286,0.0,0.36061794,-0.9296656,-0.075341225,0.0,0.0453216,-0.5088001,0.50211453,1.0
3948017902,-0.89828014,-0.38607198,0.20986018,0.0,-0.22691722,-0.0014253855,-0.9739131,0.0,0.37629965,-0.9224676,-0.086326,0.0,0.045141965,-0.50285405,0.49987695,1.0
3948434947,-0.88273823,-0.41922963,0.21217941,0.0,-0.23319696,-0.0011392832,-0.972429,0.0,0.40791267,-0.90787965,-0.09675765,0.0,0.045502454,-0.49391192,0.49763578,1.0
3948769709,-0.86576176,-0.45285147,0.21302925,0.0,-0.23632056,-0.005288124,-0.9716606,0.0,0.44114453,-0.8915701,-0.10243964,0.0,0.04587908,-0.48631206,0.49602106,1.0
3949061854,-0.84956217,-0.48172876,0.21490094,0.0,-0.2394621,-0.010790229,-0.97084594,0.0,0.4700031,-0.8762542,-0.10618913,0.0,0.045723364,-0.4792887,0.49465513,1.0
3949384997,-0.827904,-0.51767707,0.21583755,0.0,-0.24237737,-0.0168159,-0.9700364,0.0,0.50579506,-0.85541093,-0.111551404,0.0,0.045371145,-0.4706207,0.4929941,1.0
3949717905,-0.8043177,-0.55375016,0.21548542,0.0,-0.24499036,-0.021341681,-0.9692907,0.0,0.54134357,-0.83240944,-0.11849809,0.0,0.04442008,-0.4611348,0.4910887,1.0
3950047049,-0.78056264,-0.5875983,0.21318959,0.0,-0.247095,-0.023223877,-0.96871287,0.0,0.57416517,-0.80881935,-0.12706482,0.0,0.04298936,-0.45153955,0.4891781,1.0
3950382392,-0.757699,-0.6182875,0.20883507,0.0,-0.2476846,-0.023609161,-0.9685528,0.0,0.60377467,-0.7855971,-0.13525128,0.0,0.041139334,-0.44171858,0.48734814,1.0
3950705746,-0.73488474,-0.64685464,0.20377296,0.0,-0.24788645,-0.023478389,-0.96850455,0.0,0.63126594,-0.76225185,-0.14309263,0.0,0.039133042,-0.43222317,0.48539913,1.0
3951033940,-0.71370006,-0.67137766,0.1997114,0.0,-0.24833998,-0.024062753,-0.9683741,0.0,0.6549503,-0.74072474,-0.14955652,0.0,0.036531076,-0.42294046,0.48332185,1.0
3951367106,-0.69352365,-0.69286,0.19740741,0.0,-0.2486678,-0.026954174,-0.9682136,0.0,0.67615753,-0.720568,-0.15359843,0.0,0.033428535,-0.41421863,0.4811474,1.0
3951888211,-0.67289805,-0.71220946,0.1999148,0.0,-0.25282112,-0.032557487,-0.9669651,0.0,0.6951904,-0.7012116,-0.15815365,0.0,0.026758179,-0.4029054,0.47731176,1.0
3952199182,-0.6686435,-0.7155083,0.20239586,0.0,-0.2558577,-0.034184217,-0.96611,0.0,0.69817835,-0.6977675,-0.16021132,0.0,0.022102565,-0.39772266,0.47491643,1.0
3952549795,-0.6641841,-0.71949184,0.2029563,0.0,-0.2584863,-0.033714056,-0.9654265,0.0,0.7014589,-0.69368225,-0.16358662,0.0,0.017222404,-0.39191097,0.47192547,1.0
3952897872,-0.6523254,-0.7306723,0.20146966,0.0,-0.26207304,-0.03197658,-0.9645183,0.0,0.711189,-0.6819793,-0.1706307,0.0,0.013284832,-0.3855933,0.4683007,1.0
3953194996,-0.6439955,-0.7380489,0.201379,0.0,-0.26652944,-0.030289054,-0.9633508,0.0,0.7170996,-0.674067,-0.1772058,0.0,0.010201484,-0.3805226,0.46486363,1.0
3953491698,-0.63706803,-0.74437654,0.20011976,0.0,-0.26924396,-0.02837193,-0.962654,0.0,0.7222549,-0.66715705,-0.18234408,0.0,0.0076626986,-0.3757727,0.46125314,1.0
3954432880,-0.6138283,-0.7627345,0.20359343,0.0,-0.2762075,-0.034095526,-0.96049285,0.0,0.73954284,-0.64581203,-0.18974388,0.0,0.001705423,-0.3644489,0.44828427,1.0
3955135960,-0.59962726,-0.7700547,0.21785852,0.0,-0.28471652,-0.049143314,-0.9573511,0.0,0.7479191,-0.63608205,-0.18977928,0.0,-0.0034384578,-0.360151,0.4370284,1.0
3955431392,-0.5963018,-0.7707872,0.22430176,0.0,-0.28856283,-0.05492556,-0.9558842,0.0,0.7491032,-0.63472056,-0.1896683,0.0,-0.0061809123,-0.359216,0.43216497,1.0
3955770168,-0.591053,-0.7728161,0.23110938,0.0,-0.29393357,-0.060463905,-0.95391154,0.0,0.75117195,-0.6317431,-0.19141912,0.0,-0.009535089,-0.3582592,0.426387,1.0
3956118883,-0.58563375,-0.7745443,0.23898596,0.0,-0.30012995,-0.06667721,-0.95156515,0.0,0.7529642,-0.62899554,-0.19341552,0.0,-0.013254881,-0.357584,0.4205767,1.0
3956421482,-0.5804894,-0.7762119,0.24602297,0.0,-0.30552107,-0.07244015,-0.9494258,0.0,0.75477755,-0.62629676,-0.19509852,0.0,-0.01651518,-0.3569524,0.41563278,1.0
3956762832,-0.5732546,-0.7793929,0.25283632,0.0,-0.3110115,-0.07850647,-0.9471583,0.0,0.7580576,-0.6215976,-0.19739604,0.0,-0.019976407,-0.35635987,0.41021046,1.0
3957099848,-0.5670953,-0.7820878,0.25834385,0.0,-0.3149762,-0.08389437,-0.94538444,0.0,0.76104724,-0.61749524,-0.1987629,0.0,-0.023109466,-0.35636014,0.40523526,1.0
3957410756,-0.56120086,-0.7851605,0.26187035,0.0,-0.31718212,-0.088222146,-0.9442521,0.0,0.7644924,-0.6129759,-0.19952822,0.0,-0.025413424,-0.3571463,0.40093774,1.0
3957738180,-0.5573902,-0.78650326,0.26594877,0.0,-0.31815678,-0.093530536,-0.94341314,0.0,0.7668718,-0.61046267,-0.1980983,0.0,-0.027283952,-0.35910442,0.39685655,1.0
3958106765,-0.5567508,-0.78610456,0.26845545,0.0,-0.3155388,-0.09881556,-0.94375354,0.0,0.76841646,-0.6101436,-0.19303083,0.0,-0.028838277,-0.36256167,0.3932468,1.0
3958460464,-0.5568204,-0.78581375,0.26916155,0.0,-0.3108135,-0.10338962,-0.944831,0.0,0.77028966,-0.60976017,-0.18667221,0.0,-0.02965191,-0.3664011,0.39039487,1.0
3958811783,-0.5581479,-0.7846099,0.26992193,0.0,-0.30636176,-0.10744882,-0.9458314,0.0,0.7711116,-0.61060774,-0.18040204,0.0,-0.030249223,-0.37059638,0.38808173,1.0
3959165467,-0.5579995,-0.7846363,0.27015412,0.0,-0.30144268,-0.11165798,-0.94692415,0.0,0.7731557,-0.60981876,-0.17421818,0.0,-0.030451387,-0.37468016,0.38625693,1.0
3959496390,-0.5581877,-0.7839527,0.27174374,0.0,-0.29756382,-0.116583824,-0.94755685,0.0,0.77452064,-0.60977566,-0.16820025,0.0,-0.030547932,-0.37819964,0.3848886,1.0
3960195575,-0.5522361,-0.7883563,0.27116492,0.0,-0.28969905,-0.12352824,-0.94911313,0.0,0.78173566,-0.60269034,-0.16016972,0.0,-0.02976419,-0.38332453,0.382512,1.0
3960539684,-0.54784286,-0.7921027,0.26914832,0.0,-0.2864655,-0.12465334,-0.9499466,0.0,0.78600574,-0.5975235,-0.1586194,0.0,-0.028734922,-0.38520586,0.38132945,1.0
3961601180,-0.5469799,-0.79700685,0.25611088,0.0,-0.27668884,-0.1166234,-0.95385635,0.0,0.79009867,-0.59260345,-0.15673208,0.0,-0.0225828,-0.3926726,0.37694386,1.0
3961948940,-0.5494617,-0.79604864,0.25376782,0.0,-0.2727251,-0.11620927,-0.9550477,0.0,0.78975475,-0.59397113,-0.15324974,0.0,-0.019826382,-0.3955419,0.37521356,1.0
3962659994,-0.55725956,-0.7902572,0.2548624,0.0,-0.271181,-0.11689615,-0.9554035,0.0,0.7848071,-0.6015218,-0.14916098,0.0,-0.014992669,-0.40169728,0.37031364,1.0
3962996969,-0.55768085,-0.789562,0.25609335,0.0,-0.27384314,-0.11624336,-0.9547237,0.0,0.7835827,-0.6025605,-0.15138936,0.0,-0.012970358,-0.4039529,0.3671713,1.0
3963374087,-0.5581759,-0.788003,0.25978947,0.0,-0.27846795,-0.11703026,-0.95328873,0.0,0.78159773,-0.604446,-0.15411007,0.0,-0.011100903,-0.40615016,0.3634775,1.0
3963701453,-0.556828,-0.78789675,0.26298538,0.0,-0.28192106,-0.11854732,-0.9520857,0.0,0.7813214,-0.6042891,-0.15611422,0.0,-0.00944674,-0.40738714,0.36008698,1.0
3964407809,-0.5519912,-0.78707445,0.27535355,0.0,-0.28892994,-0.12922597,-0.94858855,0.0,0.7821926,-0.60317045,-0.15607786,0.0,-0.0058495402,-0.40907672,0.35336643,1.0
3964796379,-0.5539453,-0.78398037,0.28021276,0.0,-0.29285145,-0.13157845,-0.94706124,0.0,0.7793474,-0.6066809,-0.15670252,0.0,-0.0042087585,-0.40999615,0.34986743,1.0
3965124335,-0.5587182,-0.77904105,0.28447872,0.0,-0.29691052,-0.13238978,-0.9456831,0.0,0.77438825,-0.6128355,-0.15733647,0.0,-0.00334993,-0.4106773,0.34728843,1.0
3965829161,-0.5603608,-0.77689666,0.287102,0.0,-0.30144447,-0.1315633,-0.94436353,0.0,0.7714449,-0.6157295,-0.16046834,0.0,-0.0016421676,-0.4099668,0.34301284,1.0
3966201087,-0.5599072,-0.77680135,0.2882418,0.0,-0.30200803,-0.13261342,-0.9440364,0.0,0.7715536,-0.61562425,-0.16034901,0.0,-0.0011615604,-0.40875134,0.34159517,1.0
3966894927,-0.5533024,-0.7817782,0.28753972,0.0,-0.3072431,-0.12931442,-0.942804,0.0,0.7742467,-0.6100004,-0.16864598,0.0,-0.000109270215,-0.4066955,0.3394569,1.0
3967605545,-0.54727745,-0.7882881,0.28122872,0.0,-0.31321892,-0.11869502,-0.94223434,0.0,0.7761325,-0.6037496,-0.18194783,0.0,0.003333196,-0.40790534,0.33913094,1.0
3967959647,-0.547662,-0.788473,0.2799584,0.0,-0.31417343,-0.11632538,-0.9422121,0.0,0.775475,-0.6039692,-0.18401039,0.0,0.0063634366,-0.41025954,0.33971083,1.0
3968758399,-0.55513525,-0.7833863,0.27951905,0.0,-0.31040293,-0.11665797,-0.9434198,0.0,0.7716702,-0.610489,-0.17840457,0.0,0.01467821,-0.41695338,0.3425665,1.0
3969123565,-0.5566629,-0.78273547,0.27830076,0.0,-0.30359176,-0.12015581,-0.94519544,0.0,0.7732775,-0.6106452,-0.17074561,0.0,0.019069523,-0.4195874,0.3455893,1.0
3969446737,-0.5589348,-0.781769,0.276459,0.0,-0.2945227,-0.12449491,-0.94750077,0.0,0.77514434,-0.6110144,-0.16066444,0.0,0.023234814,-0.4218546,0.34933513,1.0
3969803949,-0.5584866,-0.78356534,0.27224556,0.0,-0.28432864,-0.12749052,-0.9502121,0.0,0.7792622,-0.60808814,-0.15158808,0.0,0.028221682,-0.42395774,0.35400936,1.0
3970157111,-0.5608702,-0.78481543,0.26360887,0.0,-0.27141583,-0.1265055,-0.9541121,0.0,0.78214985,-0.60668045,-0.14205825,0.0,0.03344798,-0.42627516,0.35948893,1.0
3970482524,-0.5629512,-0.78692186,0.2526649,0.0,-0.25967526,-0.121821046,-0.9579812,0.0,0.7846364,-0.60490775,-0.1357646,0.0,0.03848663,-0.4288119,0.36456794,1.0
3970830076,-0.56603587,-0.7879883,0.24223512,0.0,-0.24988866,-0.11601007,-0.9612998,0.0,0.78559476,-0.60466194,-0.13124347,0.0,0.043796897,-0.43222344,0.36981976,1.0
3971156154,-0.5707462,-0.7873606,0.23304993,0.0,-0.24081558,-0.110835195,-0.9642217,0.0,0.7850203,-0.6064478,-0.12635005,0.0,0.048836097,-0.43628034,0.37498638,1.0
3971490508,-0.5742513,-0.7872076,0.22481054,0.0,-0.23200879,-0.10686052,-0.96682614,0.0,0.78511626,-0.6073591,-0.12127435,0.0,0.05421801,-0.44086614,0.3801325,1.0
3971818225,-0.5812051,-0.78288084,0.22203273,0.0,-0.22739369,-0.10573208,-0.96804607,0.0,0.78134054,-0.613122,-0.116570234,0.0,0.058965296,-0.44571924,0.38516897,1.0
3972165784,-0.58907247,-0.7784763,0.21672243,0.0,-0.21825302,-0.10495412,-0.9702321,0.0,0.7780486,-0.61883724,-0.10807943,0.0,0.06407607,-0.45032677,0.39137855,1.0
3972481115,-0.59474003,-0.77584124,0.21060696,0.0,-0.20712611,-0.105250835,-0.97263634,0.0,0.77677774,-0.6220876,-0.098100424,0.0,0.0685872,-0.45380908,0.39756337,1.0
3972817046,-0.59780383,-0.7754836,0.20311505,0.0,-0.19550964,-0.104683995,-0.97509855,0.0,0.77743584,-0.6226286,-0.08903396,0.0,0.07297642,-0.45625514,0.40395784,1.0
3973146656,-0.5989789,-0.77612627,0.19711107,0.0,-0.18548238,-0.104985714,-0.9770233,0.0,0.77898717,-0.62177676,-0.08107376,0.0,0.076269165,-0.45703667,0.41001278,1.0
3973476791,-0.5945966,-0.78031635,0.19380698,0.0,-0.18146178,-0.10458815,-0.97782046,0.0,0.7832792,-0.6165773,-0.07940972,0.0,0.07832484,-0.4550296,0.4152327,1.0
3973812175,-0.5823873,-0.7905962,0.18916336,0.0,-0.18035531,-0.10123587,-0.9783779,0.0,0.7926519,-0.60391146,-0.08362985,0.0,0.079519205,-0.44888213,0.42000437,1.0
3974137271,-0.56701446,-0.8036605,0.18062183,0.0,-0.18399498,-0.09016466,-0.97878295,0.0,0.80289495,-0.5882177,-0.096744895,0.0,0.07962136,-0.43848234,0.42356467,1.0
3974481502,-0.5491893,-0.8178289,0.1718922,0.0,-0.19380555,-0.075441,-0.978135,0.0,0.81291485,-0.570495,-0.11706841,0.0,0.07926079,-0.42279187,0.42633775,1.0
3974816919,-0.5368794,-0.8277756,0.16293627,0.0,-0.20562616,-0.058915377,-0.97685564,0.0,0.8182166,-0.55795765,-0.13858175,0.0,0.07865292,-0.40330106,0.4288776,1.0
3975181839,-0.52778935,-0.83619004,0.1490793,0.0,-0.21526605,-0.03809929,-0.97581196,0.0,0.82164407,-0.54711485,-0.15989494,0.0,0.07819329,-0.37749833,0.43179318,1.0
3975528557,-0.5272969,-0.83804464,0.14014012,0.0,-0.22581872,-0.020781279,-0.9739477,0.0,0.8191239,-0.5452058,-0.17828834,0.0,0.07701225,-0.35018042,0.43407637,1.0
3975876322,-0.52933383,-0.8384718,0.1295008,0.0,-0.2315279,-0.004085183,-0.97281957,0.0,0.8162109,-0.5449295,-0.19196701,0.0,0.0764678,-0.3202991,0.43545952,1.0
3976593770,-0.5378802,-0.83328545,0.12775132,0.0,-0.24768114,0.011353135,-0.96877515,0.0,0.8058158,-0.5527265,-0.2124958,0.0,0.07458071,-0.25425762,0.43243754,1.0
3976952532,-0.54105306,-0.82922214,0.1401872,0.0,-0.2620712,0.0078523755,-0.9650166,0.0,0.7991123,-0.5588641,-0.22156382,0.0,0.07232675,-0.21996367,0.4282223,1.0
3977278455,-0.53709805,-0.8290734,0.15544486,0.0,-0.2777387,-0.00018846989,-0.9606567,0.0,0.7964842,-0.5591398,-0.23016453,0.0,0.06986323,-0.18779898,0.4233748,1.0
3977619119,-0.53186154,-0.8284462,0.17549819,0.0,-0.2963373,-0.012060404,-0.955007,0.0,0.7932887,-0.5599384,-0.23908484,0.0,0.06663467,-0.15392509,0.41771877,1.0
3977941066,-0.52013326,-0.83151007,0.19506955,0.0,-0.31922066,-0.022577882,-0.9474113,0.0,0.7921864,-0.5550505,-0.25369155,0.0,0.06296393,-0.12048858,0.41102472,1.0
3978289531,-0.50332355,-0.8359075,0.21891621,0.0,-0.35723203,-0.029389381,-0.93355334,0.0,0.786798,-0.54808307,-0.28382075,0.0,0.057415545,-0.08278,0.4014505,1.0
3978668780,-0.48359835,-0.8404573,0.2444675,0.0,-0.41141868,-0.028259158,-0.91100836,0.0,0.77257204,-0.54114056,-0.33211386,0.0,0.049530104,-0.04006785,0.3876731,1.0
3979011954,-0.46208453,-0.84577936,0.26671147,0.0,-0.46928042,-0.0219903,-0.8827753,0.0,0.75249827,-0.5330794,-0.38674617,0.0,0.04057774,0.00024370477,0.3723612,1.0
3979361086,-0.4389577,-0.85108775,0.28803825,0.0,-0.53182405,-0.0122817755,-0.84676594,0.0,0.72420967,-0.52488,-0.44723785,0.0,0.029941529,0.041552834,0.35485953,1.0
3979707383,-0.42247438,-0.8525514,0.30768695,0.0,-0.5883246,-0.00029444695,-0.8086247,0.0,0.68948483,-0.52264315,-0.50145245,0.0,0.018753126,0.08250442,0.3372998,1.0
3980059527,-0.40298963,-0.85497254,0.32652926,0.0,-0.63970965,0.007993281,-0.7685752,0.0,0.6545006,-0.51861167,-0.5501554,0.0,0.0071585923,0.12461531,0.3196612,1.0
3980417239,-0.38684845,-0.8549244,0.34561878,0.0,-0.6855013,0.015919924,-0.7278972,0.0,0.61679494,-0.51850814,-0.5922103,0.0,-0.005389616,0.16662209,0.3020345,1.0
3980761169,-0.3686943,-0.8573644,0.35915276,0.0,-0.72007656,0.019091487,-0.693632,0.0,0.58783865,-0.51435566,-0.62440693,0.0,-0.018041715,0.20692813,0.2855432,1.0
